,train_loss,test_acc,test_error,GFN_losses,test_acc_OOD,test_error_OOD
0,2.319418562219498,0.20895965189873417,100.10126582278481,1.3550208505797894,0.17589662447257384,104.15611814345992
1,1.8056287178514938,0.31892800632911394,86.20253164556962,3.2958891336799514,0.19241165611814348,102.24894514767932
2,1.3767998874368639,0.5121637658227848,62.0,11.488118915693134,0.28026107594936717,91.21097046413503
3,1.1635754505189357,0.586629746835443,52.379746835443036,16.412106945159586,0.327465717299578,85.19831223628692
4,0.9581676375539832,0.7384295886075949,33.037974683544306,12.49721620776129,0.35654008438818563,81.53586497890294
